Model,Key,Run,Zero Difference,Raw Optimized Difference,Scaled Optimized Difference,Optimized Better,Optimized Params
transform_deffuant,ppltrst,87,0.3265771812080537,0.3461144814369269,-0.059824449940446195,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,88,0.3265771812080537,0.3349954323013192,-0.02577721769207889,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,89,0.3265771812080537,0.3403756341481063,-0.042251736294036966,False,"{'mu': np.float64(0.0972972285895752), 'epsilon': np.float64(0.6230448469209283), 'interactions': 315, 'a': np.float64(21.76450751304043), 'b': np.float64(0.4604803345419855), 'c': np.float64(0.7451524510872337)}"
transform_deffuant,ppltrst,90,0.3265771812080537,0.32758263723330683,-0.003078769991013546,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,91,0.3265771812080537,0.3279320215642653,-0.004148606927158535,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,92,0.3265771812080537,0.3280390704577845,-0.004476397414917701,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,93,0.3265771812080537,0.32863786258938793,-0.006309936823238869,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,94,0.3265771812080537,0.3270793910123776,-0.0015377982088833448,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,95,0.3265771812080537,0.3300712726393427,-0.010699129125813122,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,96,0.3265771812080537,0.3304467879514785,-0.011848980780318583,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,97,0.3265771812080537,0.3291185605024589,-0.007781864259481703,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,98,0.3265771812080537,0.33056875033792993,-0.012222437327405695,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,ppltrst,99,0.3265771812080537,0.32738763045464075,-0.0024816468915222806,False,"{'mu': np.float64(0.0022624145365271846), 'epsilon': np.float64(0.8024416596250136), 'interactions': 429, 'a': np.float64(16.313348620264772), 'b': np.float64(0.18488642195130775), 'c': np.float64(4.297938825878607)}"
transform_deffuant,happy,0,0.30066476733143405,0.32340783925347866,-0.07564262392265626,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,1,0.30066476733143405,0.32829166963599915,-0.0918860648348296,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,2,0.30066476733143405,0.3251479765245105,-0.08143025672870972,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,3,0.30066476733143405,0.31760399293201746,-0.05633924370629923,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,4,0.30066476733143405,0.3248360196293331,-0.08039269952522968,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,5,0.30066476733143405,0.3209127200837857,-0.06734394898365847,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,6,0.30066476733143405,0.3177550856567769,-0.05684177257291859,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,7,0.30066476733143405,0.3246772464726193,-0.07986462582333567,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,8,0.30066476733143405,0.32426615388983254,-0.07849734695512828,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,9,0.30066476733143405,0.32000910238775643,-0.06433854963457822,False,"{'mu': np.float64(0.0004437780467146461), 'epsilon': np.float64(0.8975022581877715), 'interactions': 478, 'a': np.float64(22.027342349143186), 'b': np.float64(0.1282820079800053), 'c': np.float64(4.314177756892972)}"
transform_deffuant,happy,10,0.30066476733143405,0.3105963706095589,-0.033032148616125974,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,11,0.30066476733143405,0.3133287094865074,-0.04211980760989328,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,12,0.30066476733143405,0.3100979432902702,-0.03137439761419599,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,13,0.30066476733143405,0.30935746764610556,-0.02891160275220814,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,14,0.30066476733143405,0.3117760747396801,-0.036955801329384405,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,15,0.30066476733143405,0.3114377990122914,-0.03583070865427289,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,16,0.30066476733143405,0.3125373876379269,-0.03948790013498721,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,17,0.30066476733143405,0.312491829331278,-0.039336374876297174,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,18,0.30066476733143405,0.3125623364223631,-0.03957087887791622,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,19,0.30066476733143405,0.31037168083667976,-0.03228483866400423,False,"{'mu': np.float64(0.0001111318222366688), 'epsilon': np.float64(0.48651968210538366), 'interactions': 319, 'a': np.float64(21.75144659214266), 'b': np.float64(0.16470429838700304), 'c': np.float64(10.05297033536642)}"
transform_deffuant,happy,20,0.30066476733143405,0.337765474436439,-0.12339559248758754,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,21,0.30066476733143405,0.33094662684698506,-0.10071635524281494,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,22,0.30066476733143405,0.3369307869846297,-0.12061945260522745,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,23,0.30066476733143405,0.3297533321274902,-0.09674750072724927,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,24,0.30066476733143405,0.332398253044132,-0.10554441078796889,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,25,0.30066476733143405,0.32853361339155307,-0.09269076090115391,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,26,0.30066476733143405,0.33348763929817177,-0.10916766955456353,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,27,0.30066476733143405,0.3438226550818823,-0.14354155338351868,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,28,0.30066476733143405,0.3445610645895188,-0.1459974763511157,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,29,0.30066476733143405,0.3391576543954843,-0.12802593202288343,False,"{'mu': np.float64(0.0030962454841494762), 'epsilon': np.float64(0.8575824043353081), 'interactions': 512, 'a': np.float64(15.019105547890142), 'b': np.float64(0.19784907643048286), 'c': np.float64(0.26371988824871306)}"
transform_deffuant,happy,30,0.30066476733143405,0.310587389957075,-0.033002279295009304,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,31,0.30066476733143405,0.307585579896839,-0.023018369018861038,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,32,0.30066476733143405,0.3133712540001125,-0.04226130910334308,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,33,0.30066476733143405,0.3144182321497641,-0.04574352006854566,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,34,0.30066476733143405,0.31440595179939057,-0.04570267607314661,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,35,0.30066476733143405,0.3136058401980396,-0.043041534202576295,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,36,0.30066476733143405,0.3181946075947717,-0.05830360643491642,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,37,0.30066476733143405,0.31473595733310594,-0.04680026238711467,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
transform_deffuant,happy,38,0.30066476733143405,0.3098125469990813,-0.0304251800064199,False,"{'mu': np.float64(6.670150941685313e-05), 'epsilon': np.float64(0.7037292592228663), 'interactions': 359, 'a': np.float64(23.741058713593198), 'b': np.float64(0.1921723778805295), 'c': np.float64(1.9717930937435955)}"
